GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400090,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,303,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,506,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,553,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400090,594,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20241026,WAS,CLE
Shot Chart Detail,0022400103,334,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400103,391,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400103,583,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400103,605,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,37,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400103,649,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,1,20241028,ATL,WAS
Shot Chart Detail,0022400121,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,64,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,87,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,91,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,323,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,329,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,494,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,520,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,534,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400121,618,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20241030,WAS,ATL
Shot Chart Detail,0022400147,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,49,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,168,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,301,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,384,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,430,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400155,56,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241104,WAS,GSW
Shot Chart Detail,0022400155,76,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241104,WAS,GSW
Shot Chart Detail,0022400155,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241104,WAS,GSW
Shot Chart Detail,0022400191,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,117,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,166,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,429,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400204,20,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,47,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,136,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,277,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,322,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,378,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,426,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,538,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400213,76,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,127,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,129,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,252,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,276,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400224,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,329,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400237,34,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,270,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,279,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,295,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,361,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,406,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20241117,WAS,DET
Shot Chart Detail,0022400272,236,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,379,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,478,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,601,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241124,IND,WAS
Shot Chart Detail,0022400291,399,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,212,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400302,408,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,441,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400341,61,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,678,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400353,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,92,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,279,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,341,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,348,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400362,113,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,298,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,421,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,452,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,661,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400382,13,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,193,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,283,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,366,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,402,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,515,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,556,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,589,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400412,44,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,292,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,305,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,402,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,432,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,651,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,276,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400429,48,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,82,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,284,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20241228,WAS,NYK
