GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400486,227,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,254,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,571,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,613,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,634,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,654,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400500,553,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,579,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,676,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,149,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,182,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,184,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,537,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400553,199,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,405,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,472,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400575,99,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,147,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,525,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,198,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,201,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,207,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400611,187,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400617,71,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,235,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,277,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,326,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,385,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,405,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,568,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,596,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400620,34,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,40,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,49,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,134,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,76,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,292,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,328,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,352,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,357,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,375,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,166,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,380,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,385,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,680,1629645,Kevin Porter Jr.,1610612746,LA Clippers,5,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400646,148,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,251,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,503,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400671,168,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,215,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,513,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,528,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-8,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400679,486,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,533,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,564,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400697,124,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,139,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,176,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,193,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,445,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,541,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,607,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400715,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,222,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,492,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400760,278,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400776,168,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,190,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,514,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,608,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400793,178,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,206,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,117,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,445,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,453,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,457,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400799,113,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,494,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,571,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,578,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,585,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400817,146,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,509,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,522,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,528,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,174,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,181,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,221,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,159,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,188,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,558,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,205,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,535,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,538,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,540,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,566,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,586,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400897,97,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,193,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,124,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,210,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,497,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400917,127,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,150,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,178,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,473,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,64,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,491,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400922,439,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,415,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,476,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20250311,IND,MIL
Shot Chart Detail,0022400955,166,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,267,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,273,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20250313,MIL,LAL
