GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400564,113,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,294,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,208,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,407,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,538,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,543,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400580,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,90,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,194,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,252,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,430,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,375,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,490,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,500,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,250,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,526,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,551,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400624,265,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,289,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,155,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,318,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,351,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,445,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,557,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,245,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,224,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400646,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,187,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,246,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,402,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,490,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,510,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,152,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400658,22,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,248,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,253,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,282,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,372,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,383,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,446,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,523,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,155,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,541,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,570,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,117,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,592,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,639,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400662,26,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,41,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,159,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,161,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,163,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,544,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250128,POR,MIL
Shot Chart Detail,0022400684,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,284,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,319,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,378,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,390,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400699,177,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,432,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,572,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,703,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400717,12,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,121,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,156,295,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,48,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,57,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,155,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,223,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,253,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,180,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,299,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400736,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,18,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,283,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,345,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,438,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,545,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400754,10,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,37,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,64,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,167,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,197,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,283,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,290,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,383,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,423,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,443,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,517,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-16,320,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,608,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,637,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400760,15,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,218,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,189,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,216,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,287,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,395,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,467,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,636,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,653,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,678,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400793,263,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,536,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20250220,MIL,LAC
