GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400387,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,338,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,396,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,410,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20241221,PHX,DET
Shot Chart Detail,0022400402,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,78,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,83,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,393,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,397,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,412,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,458,203078,Bradley Beal,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,538,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,101,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,202,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,227,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,255,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,350,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,361,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,491,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,514,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,535,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,549,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400425,37,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,43,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,232,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,298,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,564,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400431,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,28,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,47,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,190,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,246,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,249,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,287,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-23,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,513,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,516,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400453,135,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400480,26,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,35,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,281,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20250104,IND,PHX
Shot Chart Detail,0022400494,67,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,275,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,406,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,410,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,440,203078,Bradley Beal,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,450,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,489,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,506,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,635,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,177,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,476,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,533,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,584,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,601,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400522,104,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,179,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,142,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,208,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,244,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,403,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,454,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,462,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,481,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,535,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,565,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400533,184,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,200,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,305,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,317,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,35,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,66,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,106,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,111,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,116,203078,Bradley Beal,1610612756,Phoenix Suns,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,171,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,144,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,177,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,680,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400603,99,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,149,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,135,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400645,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,118,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,335,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,377,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,388,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-7,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400659,436,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,444,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,461,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,124,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,142,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,168,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,155,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,246,203078,Bradley Beal,1610612756,Phoenix Suns,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,296,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,599,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,172,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,204,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,216,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,443,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,543,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,593,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,642,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400694,68,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,169,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,252,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250201,POR,PHX
