GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400070,552,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,565,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,776,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400082,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,162,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,191,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,194,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,380,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,681,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,290,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400092,161,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400124,332,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400124,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400124,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400124,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400124,553,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400128,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,112,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,292,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,616,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400142,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,405,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,596,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400158,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,107,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,348,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,375,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,435,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,574,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400174,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,76,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,323,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,331,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,19,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,275,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,171,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400282,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,75,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20241125,MEM,POR
Shot Chart Detail,0022400306,18,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,206,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,375,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,670,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20241201,MEM,IND
Shot Chart Detail,0022400329,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,16,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400345,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,376,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,527,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400366,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400399,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20241223,MEM,LAC
