GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400036,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400046,284,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,292,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,322,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,523,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400065,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,138,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400088,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400105,160,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,486,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20241028,MIA,DET
Shot Chart Detail,0022400122,129,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,144,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400159,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400178,135,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,191,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400194,139,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,504,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,622,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400206,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,181,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400235,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,159,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,459,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20241117,IND,MIA
Shot Chart Detail,0022400235,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,196,1,1,20241117,IND,MIA
Shot Chart Detail,0022400245,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,354,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,567,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400273,8,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,467,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400286,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,44,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,292,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,311,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,403,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400309,65,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,354,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,378,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400316,112,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400321,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,50,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,150,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,172,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400346,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,63,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,136,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,169,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,520,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400351,146,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,315,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,171,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,324,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,491,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400375,73,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,261,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,478,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400377,82,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,274,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,433,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400396,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,162,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400427,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,315,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,552,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,580,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400457,10,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,100,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,380,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400463,325,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,332,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20250102,MIA,IND
Shot Chart Detail,0022400481,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,156,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250104,MIA,UTA
