GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401096,535,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,143,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,161,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,223,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,311,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,456,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401123,100,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,305,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,468,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401143,152,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,196,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,233,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,552,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,594,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401204,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,87,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,355,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,422,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,534,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,259,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,393,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,435,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,638,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20241214,OKC,HOU
