GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400448,104,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,123,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,191,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,461,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,472,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400460,40,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,108,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,235,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400474,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,59,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,108,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,430,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,588,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,629,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400499,52,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,86,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,95,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,108,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,394,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400499,657,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20250106,MEM,DAL
Shot Chart Detail,0022400504,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,37,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,224,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,357,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,393,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,492,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,540,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,564,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400521,281,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,337,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,377,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,388,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,682,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400540,56,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,569,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,666,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400566,8,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,38,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,104,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400583,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,102,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,325,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400583,683,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250117,DAL,OKC
Shot Chart Detail,0022400599,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,479,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,544,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400599,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250120,CHA,DAL
Shot Chart Detail,0022400614,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,176,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,286,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,344,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,514,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,569,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,650,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400625,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,226,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,344,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,380,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,442,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400635,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,232,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,614,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400657,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,50,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,105,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,223,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,244,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,312,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,342,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,398,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400670,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,89,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,271,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,502,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,554,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,566,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,619,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400680,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,107,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,109,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,268,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,322,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,325,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,581,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250131,DET,DAL
Shot Chart Detail,0022400741,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400803,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,136,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,301,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,343,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,347,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,508,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20250221,DAL,NOP
