GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400435,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,398,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400454,312,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400468,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250102,LAL,POR
Shot Chart Detail,0022400477,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,645,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400491,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,280,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,506,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400504,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,81,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400524,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,173,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,549,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400552,234,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,305,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,362,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400570,46,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,61,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,210,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,388,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,529,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400585,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,533,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400596,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,298,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,348,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,432,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,478,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,538,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400610,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,380,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,426,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,592,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400629,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400660,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,289,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,321,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,413,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,153,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400674,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,56,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,69,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,204,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,303,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,420,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,55,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,441,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400692,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,92,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,375,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,521,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,626,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400715,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,92,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,96,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,158,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,224,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,389,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,519,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400731,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,318,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,542,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,717,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400742,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,101,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,185,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,305,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,391,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,691,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250208,LAL,IND
Shot Chart Detail,0022400768,24,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,250,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,379,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,399,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,515,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20250212,UTA,LAL
