GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400533,170,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,185,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,117,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400573,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,172,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,181,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,669,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400586,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,336,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,344,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,495,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,687,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-7,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,57,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,107,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,498,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,263,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400645,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400659,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,483,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,495,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,43,305,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,150,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,165,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,83,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,346,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,281,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,646,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,666,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,60,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400694,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,162,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,33,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,211,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,1,20250201,POR,PHX
