GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400087,550,1626181,Norman Powell,1610612746,LA Clippers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,577,1626181,Norman Powell,1610612746,LA Clippers,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,582,1626181,Norman Powell,1610612746,LA Clippers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,586,1626181,Norman Powell,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,210,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,599,1626181,Norman Powell,1610612746,LA Clippers,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,616,1626181,Norman Powell,1610612746,LA Clippers,4,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400087,632,1626181,Norman Powell,1610612746,LA Clippers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20241026,DEN,LAC
Shot Chart Detail,0022400101,33,1626181,Norman Powell,1610612746,LA Clippers,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,423,1626181,Norman Powell,1610612746,LA Clippers,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,470,1626181,Norman Powell,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,491,1626181,Norman Powell,1610612746,LA Clippers,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,494,1626181,Norman Powell,1610612746,LA Clippers,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,503,1626181,Norman Powell,1610612746,LA Clippers,3,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,524,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400101,655,1626181,Norman Powell,1610612746,LA Clippers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,1,20241027,GSW,LAC
Shot Chart Detail,0022400127,7,1626181,Norman Powell,1610612746,LA Clippers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,254,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,63,1626181,Norman Powell,1610612746,LA Clippers,1,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,273,1626181,Norman Powell,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,322,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,349,1626181,Norman Powell,1610612746,LA Clippers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,384,1626181,Norman Powell,1610612746,LA Clippers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,397,1626181,Norman Powell,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,407,1626181,Norman Powell,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,554,1626181,Norman Powell,1610612746,LA Clippers,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20241030,LAC,POR
Shot Chart Detail,0022400127,618,1626181,Norman Powell,1610612746,LA Clippers,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20241030,LAC,POR
Shot Chart Detail,0022400131,44,1626181,Norman Powell,1610612746,LA Clippers,1,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,71,1626181,Norman Powell,1610612746,LA Clippers,1,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,220,1626181,Norman Powell,1610612746,LA Clippers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,263,1626181,Norman Powell,1610612746,LA Clippers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,270,1626181,Norman Powell,1610612746,LA Clippers,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,53,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,279,1626181,Norman Powell,1610612746,LA Clippers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,387,1626181,Norman Powell,1610612746,LA Clippers,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,668,1626181,Norman Powell,1610612746,LA Clippers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,675,1626181,Norman Powell,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400150,24,1626181,Norman Powell,1610612746,LA Clippers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,248,1626181,Norman Powell,1610612746,LA Clippers,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,306,1626181,Norman Powell,1610612746,LA Clippers,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,310,1626181,Norman Powell,1610612746,LA Clippers,2,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,317,1626181,Norman Powell,1610612746,LA Clippers,2,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,408,1626181,Norman Powell,1610612746,LA Clippers,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,460,1626181,Norman Powell,1610612746,LA Clippers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,491,1626181,Norman Powell,1610612746,LA Clippers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400150,581,1626181,Norman Powell,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241102,LAC,OKC
Shot Chart Detail,0022400168,266,1626181,Norman Powell,1610612746,LA Clippers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,304,1626181,Norman Powell,1610612746,LA Clippers,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,337,1626181,Norman Powell,1610612746,LA Clippers,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,371,1626181,Norman Powell,1610612746,LA Clippers,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,485,1626181,Norman Powell,1610612746,LA Clippers,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,505,1626181,Norman Powell,1610612746,LA Clippers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,528,1626181,Norman Powell,1610612746,LA Clippers,4,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400179,36,1626181,Norman Powell,1610612746,LA Clippers,1,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,80,1626181,Norman Powell,1610612746,LA Clippers,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,188,1626181,Norman Powell,1610612746,LA Clippers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,284,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,200,1626181,Norman Powell,1610612746,LA Clippers,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,257,1626181,Norman Powell,1610612746,LA Clippers,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,327,1626181,Norman Powell,1610612746,LA Clippers,3,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,479,1626181,Norman Powell,1610612746,LA Clippers,4,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,549,1626181,Norman Powell,1610612746,LA Clippers,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400196,33,1626181,Norman Powell,1610612746,LA Clippers,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,82,1626181,Norman Powell,1610612746,LA Clippers,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,198,1626181,Norman Powell,1610612746,LA Clippers,2,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,228,1626181,Norman Powell,1610612746,LA Clippers,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,243,1626181,Norman Powell,1610612746,LA Clippers,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,253,1626181,Norman Powell,1610612746,LA Clippers,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,369,1626181,Norman Powell,1610612746,LA Clippers,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,465,1626181,Norman Powell,1610612746,LA Clippers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,476,1626181,Norman Powell,1610612746,LA Clippers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,595,1626181,Norman Powell,1610612746,LA Clippers,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400200,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,197,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,39,1626181,Norman Powell,1610612746,LA Clippers,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,277,1626181,Norman Powell,1610612746,LA Clippers,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,343,1626181,Norman Powell,1610612746,LA Clippers,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,370,1626181,Norman Powell,1610612746,LA Clippers,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,529,1626181,Norman Powell,1610612746,LA Clippers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,627,1626181,Norman Powell,1610612746,LA Clippers,4,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400215,410,1626181,Norman Powell,1610612746,LA Clippers,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,426,1626181,Norman Powell,1610612746,LA Clippers,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,430,1626181,Norman Powell,1610612746,LA Clippers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,497,1626181,Norman Powell,1610612746,LA Clippers,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,510,1626181,Norman Powell,1610612746,LA Clippers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,519,1626181,Norman Powell,1610612746,LA Clippers,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-30,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,617,1626181,Norman Powell,1610612746,LA Clippers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,635,1626181,Norman Powell,1610612746,LA Clippers,4,5,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,657,1626181,Norman Powell,1610612746,LA Clippers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,673,1626181,Norman Powell,1610612746,LA Clippers,4,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400222,19,1626181,Norman Powell,1610612746,LA Clippers,1,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,178,1626181,Norman Powell,1610612746,LA Clippers,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20241113,HOU,LAC
