GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400316,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,132,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,597,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400319,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,229,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,309,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,648,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,1,20241204,BOS,DET
Shot Chart Detail,0022400319,689,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,1,20241204,BOS,DET
Shot Chart Detail,0022400345,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,173,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,507,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,566,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,283,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,576,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400363,96,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,464,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,633,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,245,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400393,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,522,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400407,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,32,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400420,97,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,286,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,308,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,476,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,137,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,249,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,252,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,256,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,295,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20241229,BOS,IND
Shot Chart Detail,0022400449,98,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,154,285,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,409,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,481,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400464,73,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,222,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400471,77,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,98,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400507,109,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400528,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,280,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400542,103,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,170,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400562,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,299,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,330,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,431,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400577,155,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,599,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400587,101,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,180,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,251,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,513,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,585,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,593,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,297,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400604,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,247,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,467,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400620,68,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,88,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400620,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250122,LAC,BOS
Shot Chart Detail,0022400629,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,627,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400635,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,485,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400650,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,197,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,155,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,287,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400666,253,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-218,278,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,666,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400683,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400710,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,297,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,448,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,225,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400728,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,483,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,278,1,1,20250206,BOS,DAL
