GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400461,115,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,196,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,611,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,623,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400477,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,130,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,228,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,469,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,521,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,610,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400486,468,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,522,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400506,584,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400522,86,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,264,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,285,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,293,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400532,38,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,46,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,251,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400556,169,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,244,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,246,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,249,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,445,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,455,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,559,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,662,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400563,294,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,303,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,325,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,341,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,530,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400587,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,320,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,327,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,531,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,739,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400602,36,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,47,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,309,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,369,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,388,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,422,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,590,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400612,343,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,379,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20250122,ATL,DET
Shot Chart Detail,0022400623,20,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,39,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,254,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,399,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,419,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,595,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,16,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,88,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,244,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,273,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,310,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,320,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,650,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400656,385,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,388,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400675,23,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,69,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,192,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,404,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,579,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400686,77,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,348,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,402,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,416,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,607,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,710,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250201,IND,ATL
Shot Chart Detail,0022400701,64,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,72,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,360,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,425,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,681,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250203,DET,ATL
Shot Chart Detail,0022400719,26,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,258,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,269,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,271,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,294,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,300,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,368,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,377,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,393,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,408,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,432,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,443,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,616,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400736,63,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,226,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,344,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,601,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400744,399,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,410,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400756,53,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,72,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,62,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,301,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,389,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250212,NYK,ATL
