GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400628,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400642,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,442,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400655,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,401,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,637,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,289,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400727,57,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,65,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,115,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,358,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,13,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,46,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,179,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,372,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,393,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,468,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,543,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,647,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,211,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,233,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,236,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,320,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,332,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,481,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,512,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,7,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,18,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,37,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,211,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,247,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,278,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,330,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,381,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,237,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,370,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,390,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,455,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,608,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,44,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,165,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,198,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,276,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,285,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,305,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,315,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,348,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,398,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,402,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,522,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,597,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,160,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,212,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,172,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,367,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,558,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,611,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,77,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,81,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,175,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,90,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,124,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,250,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,257,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,277,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-2,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,289,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,492,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,524,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,538,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,543,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,554,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,562,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,252,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,571,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,258,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,194,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,207,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,251,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,255,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,259,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,443,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,451,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,521,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,525,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,50,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,66,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,125,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,174,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,219,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,357,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,444,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,616,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,30,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,168,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,211,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,231,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,114,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,246,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,332,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,383,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,387,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,51,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,159,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,402,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,531,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,593,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,58,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,643,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,206,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,647,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,63,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,1,20250307,SAC,SAS
