GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401119,303,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,639,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,669,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,35,1642268,Isaiah Collier,1610612762,Utah Jazz,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,234,1642268,Isaiah Collier,1610612762,Utah Jazz,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,396,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,407,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,425,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,617,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401214,503,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20241213,UTA,PHX
