GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400046,66,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,307,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400065,176,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,595,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,637,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,685,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400105,512,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,520,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241028,MIA,DET
Shot Chart Detail,0022400178,81,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,138,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,348,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,356,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,412,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,558,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,639,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400194,75,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,427,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,546,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,607,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400194,635,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20241108,DEN,MIA
Shot Chart Detail,0022400206,61,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,368,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400245,29,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,283,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,475,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400286,341,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400309,61,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,93,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,619,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400316,116,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,120,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,364,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,560,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400321,36,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,54,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,256,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,302,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,392,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400346,246,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,327,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,396,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,602,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400375,348,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400396,25,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400411,57,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,316,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,347,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400427,11,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,42,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,204,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,369,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,380,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,629,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400439,66,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,295,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,309,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,341,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,486,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,596,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400457,514,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400463,60,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,247,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,307,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20250102,MIA,IND
Shot Chart Detail,0022400481,312,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400501,153,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,400,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,423,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,487,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,755,1629312,Haywood Highsmith,1610612748,Miami Heat,6,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,340,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,370,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400523,97,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,367,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400536,19,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,72,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,120,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,314,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,522,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250111,POR,MIA
Shot Chart Detail,0022400553,83,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,87,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,289,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400570,30,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,81,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,351,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,379,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,390,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,359,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,9,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400624,234,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400652,55,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,419,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,134,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,79,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,305,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,310,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,316,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,327,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,78,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,331,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,342,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,352,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,92,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20250205,PHI,MIA
