GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400017,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,57,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,74,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,145,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,180,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,282,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,232,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,330,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400017,517,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20241115,NOP,DEN
Shot Chart Detail,0022400024,116,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400024,176,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400024,307,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,20241119,DAL,NOP
