GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400959,46,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,135,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,282,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,483,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,579,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20250314,PHI,IND
Shot Chart Detail,0022400976,227,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,399,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400985,342,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,157,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,357,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,361,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,530,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,543,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,558,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,594,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20250317,HOU,PHI
Shot Chart Detail,0022401002,166,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,549,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,581,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401018,49,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,53,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401031,129,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,169,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,460,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401041,19,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,188,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,268,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,271,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,380,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,584,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,626,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,654,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401053,65,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,181,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,410,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,444,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,588,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401076,16,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,21,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,281,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,351,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,400,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,411,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,545,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401087,14,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,284,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,377,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,381,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,569,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401098,111,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,413,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401115,17,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,26,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,80,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,262,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,294,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401130,31,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,228,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,274,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,281,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,280,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,376,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,381,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,135,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,389,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401145,14,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,312,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,321,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401157,112,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,282,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,314,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,319,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,442,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401173,71,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,75,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,142,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,247,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,264,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,458,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,18,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,470,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,653,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,265,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,668,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401191,62,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,267,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,270,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,308,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,331,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,355,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,677,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401208,359,1630215,Jared Butler,1610612764,Washington Wizards,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,497,1630215,Jared Butler,1610612764,Washington Wizards,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,577,1630215,Jared Butler,1610612764,Washington Wizards,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,266,1630215,Jared Butler,1610612764,Washington Wizards,2,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,576,1630215,Jared Butler,1610612764,Washington Wizards,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,585,1630215,Jared Butler,1610612764,Washington Wizards,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241215,WAS,BOS
