GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400235,583,1629639,Tyler Herro,1610612748,Miami Heat,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20241117,IND,MIA
Shot Chart Detail,0022400245,67,1629639,Tyler Herro,1610612748,Miami Heat,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,337,1629639,Tyler Herro,1610612748,Miami Heat,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,388,1629639,Tyler Herro,1610612748,Miami Heat,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,447,1629639,Tyler Herro,1610612748,Miami Heat,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,458,1629639,Tyler Herro,1610612748,Miami Heat,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,483,1629639,Tyler Herro,1610612748,Miami Heat,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400273,70,1629639,Tyler Herro,1610612748,Miami Heat,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,110,1629639,Tyler Herro,1610612748,Miami Heat,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,288,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,300,1629639,Tyler Herro,1610612748,Miami Heat,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,423,1629639,Tyler Herro,1610612748,Miami Heat,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,520,1629639,Tyler Herro,1610612748,Miami Heat,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,599,1629639,Tyler Herro,1610612748,Miami Heat,4,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,686,1629639,Tyler Herro,1610612748,Miami Heat,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400286,29,1629639,Tyler Herro,1610612748,Miami Heat,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,47,1629639,Tyler Herro,1610612748,Miami Heat,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,180,1629639,Tyler Herro,1610612748,Miami Heat,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,261,1629639,Tyler Herro,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,325,1629639,Tyler Herro,1610612748,Miami Heat,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,449,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,283,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,517,1629639,Tyler Herro,1610612748,Miami Heat,4,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,84,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,571,1629639,Tyler Herro,1610612748,Miami Heat,4,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,578,1629639,Tyler Herro,1610612748,Miami Heat,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,589,1629639,Tyler Herro,1610612748,Miami Heat,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,606,1629639,Tyler Herro,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400309,25,1629639,Tyler Herro,1610612748,Miami Heat,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,32,1629639,Tyler Herro,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,52,1629639,Tyler Herro,1610612748,Miami Heat,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,155,1629639,Tyler Herro,1610612748,Miami Heat,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,42,344,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,265,1629639,Tyler Herro,1610612748,Miami Heat,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,473,1629639,Tyler Herro,1610612748,Miami Heat,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,573,1629639,Tyler Herro,1610612748,Miami Heat,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,633,1629639,Tyler Herro,1610612748,Miami Heat,4,1,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400316,22,1629639,Tyler Herro,1610612748,Miami Heat,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,135,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,14,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,138,1629639,Tyler Herro,1610612748,Miami Heat,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,258,1629639,Tyler Herro,1610612748,Miami Heat,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,356,1629639,Tyler Herro,1610612748,Miami Heat,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,527,1629639,Tyler Herro,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,279,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400321,32,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,289,1629639,Tyler Herro,1610612748,Miami Heat,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,352,1629639,Tyler Herro,1610612748,Miami Heat,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,356,1629639,Tyler Herro,1610612748,Miami Heat,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,368,1629639,Tyler Herro,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,382,1629639,Tyler Herro,1610612748,Miami Heat,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,387,1629639,Tyler Herro,1610612748,Miami Heat,3,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,396,1629639,Tyler Herro,1610612748,Miami Heat,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,412,1629639,Tyler Herro,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400346,44,1629639,Tyler Herro,1610612748,Miami Heat,1,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,56,1629639,Tyler Herro,1610612748,Miami Heat,1,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,280,1629639,Tyler Herro,1610612748,Miami Heat,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,292,1629639,Tyler Herro,1610612748,Miami Heat,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,358,1629639,Tyler Herro,1610612748,Miami Heat,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,387,1629639,Tyler Herro,1610612748,Miami Heat,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,416,1629639,Tyler Herro,1610612748,Miami Heat,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,610,1629639,Tyler Herro,1610612748,Miami Heat,4,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400351,67,1629639,Tyler Herro,1610612748,Miami Heat,1,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,227,1629639,Tyler Herro,1610612748,Miami Heat,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,241,1629639,Tyler Herro,1610612748,Miami Heat,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,243,1629639,Tyler Herro,1610612748,Miami Heat,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,319,1629639,Tyler Herro,1610612748,Miami Heat,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,359,1629639,Tyler Herro,1610612748,Miami Heat,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,159,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,381,1629639,Tyler Herro,1610612748,Miami Heat,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,422,1629639,Tyler Herro,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,433,1629639,Tyler Herro,1610612748,Miami Heat,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,451,1629639,Tyler Herro,1610612748,Miami Heat,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,271,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400375,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,53,1629639,Tyler Herro,1610612748,Miami Heat,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,200,1629639,Tyler Herro,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,204,1629639,Tyler Herro,1610612748,Miami Heat,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,303,1629639,Tyler Herro,1610612748,Miami Heat,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,333,1629639,Tyler Herro,1610612748,Miami Heat,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,336,1629639,Tyler Herro,1610612748,Miami Heat,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,408,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,550,1629639,Tyler Herro,1610612748,Miami Heat,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,601,1629639,Tyler Herro,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400377,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,118,1629639,Tyler Herro,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,254,1629639,Tyler Herro,1610612748,Miami Heat,2,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,481,1629639,Tyler Herro,1610612748,Miami Heat,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400396,38,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,401,1629639,Tyler Herro,1610612748,Miami Heat,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,543,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,556,1629639,Tyler Herro,1610612748,Miami Heat,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,590,1629639,Tyler Herro,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400411,92,1629639,Tyler Herro,1610612748,Miami Heat,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,133,1629639,Tyler Herro,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,234,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,334,1629639,Tyler Herro,1610612748,Miami Heat,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,563,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,583,1629639,Tyler Herro,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,611,1629639,Tyler Herro,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400427,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,255,1629639,Tyler Herro,1610612748,Miami Heat,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,377,1629639,Tyler Herro,1610612748,Miami Heat,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,398,1629639,Tyler Herro,1610612748,Miami Heat,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,429,1629639,Tyler Herro,1610612748,Miami Heat,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,584,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-17,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,595,1629639,Tyler Herro,1610612748,Miami Heat,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400439,45,1629639,Tyler Herro,1610612748,Miami Heat,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,119,1629639,Tyler Herro,1610612748,Miami Heat,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,241,1629639,Tyler Herro,1610612748,Miami Heat,2,5,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,364,1629639,Tyler Herro,1610612748,Miami Heat,3,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,402,1629639,Tyler Herro,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20241229,HOU,MIA
