GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400036,293,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,296,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400036,546,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20241126,MIA,MIL
Shot Chart Detail,0022400052,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,321,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20241203,DET,MIL
Shot Chart Detail,0022400066,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,526,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,643,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400083,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400098,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400104,107,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241028,BOS,MIL
Shot Chart Detail,0022400104,293,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241028,BOS,MIL
Shot Chart Detail,0022400104,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20241028,BOS,MIL
Shot Chart Detail,0022400104,319,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,1,20241028,BOS,MIL
Shot Chart Detail,0022400104,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241028,BOS,MIL
Shot Chart Detail,0022400128,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,436,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400145,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20241102,MIL,CLE
Shot Chart Detail,0022400145,586,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20241102,MIL,CLE
Shot Chart Detail,0022400154,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,217,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,239,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400154,418,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20241104,CLE,MIL
Shot Chart Detail,0022400189,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400202,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400223,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,219,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,333,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,458,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,285,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,487,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,505,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,660,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20241113,MIL,DET
Shot Chart Detail,0022400229,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,412,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400248,56,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,74,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,93,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,139,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,147,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,294,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,270,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,515,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400253,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,137,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,144,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,152,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,545,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400253,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241120,MIL,CHI
Shot Chart Detail,0022400268,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,312,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400268,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20241123,MIL,CHA
Shot Chart Detail,0022400302,161,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,312,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,489,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,501,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,577,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,608,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,629,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400323,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400335,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400348,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400374,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,108,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,310,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400382,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,147,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,440,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,480,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,484,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,194,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,503,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400398,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,135,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,155,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,1,20241223,CHI,MIL
