GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400225,157,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,163,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,283,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,235,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,163,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,438,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,674,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400231,167,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,248,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400231,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,1,20241116,NOP,LAL
Shot Chart Detail,0022400263,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,159,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,294,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400270,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,103,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,164,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,509,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,22,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400296,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400311,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,17,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,320,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,433,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400311,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,1,20241201,UTA,LAL
Shot Chart Detail,0022400318,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,291,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,473,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400321,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,140,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,250,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,505,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400334,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,141,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,667,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,719,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400372,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,362,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,509,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,164,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,172,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400404,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,LAL,DET
