GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400092,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,467,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400102,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,19,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,31,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,105,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,125,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,128,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,113,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,254,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,277,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,130,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,640,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,147,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,655,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241028,ORL,IND
Shot Chart Detail,0022400123,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,172,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,66,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,195,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,227,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,285,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,329,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,433,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,436,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,653,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400526,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,183,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,288,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,353,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,367,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,163,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,506,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,571,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,627,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400544,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,161,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,347,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,487,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,658,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400564,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,35,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,160,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,368,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,536,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,579,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400577,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,182,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,143,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,270,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,113,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,445,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,516,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,523,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400593,60,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,184,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,502,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,636,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400608,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,59,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,241,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,316,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,364,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,560,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,584,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400622,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20250123,ORL,POR
Shot Chart Detail,0022400638,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,351,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,369,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,402,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,452,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,508,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,723,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20250125,ORL,DET
Shot Chart Detail,0022400652,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,177,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,310,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,366,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,518,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250127,MIA,ORL
