GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400297,621,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400303,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,57,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,218,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,507,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,533,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,608,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400303,624,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400369,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,181,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,205,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,242,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,365,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,500,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,188,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,598,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,640,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,643,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,662,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,674,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241219,PHX,IND
Shot Chart Detail,0022400387,27,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,114,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,146,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,112,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,261,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,325,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,344,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,355,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,482,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,508,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,564,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,44,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,603,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,1,20241221,PHX,DET
Shot Chart Detail,0022400402,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,122,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,68,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,260,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,148,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,325,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,132,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,483,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,496,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,108,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,12,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,126,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,117,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,312,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,338,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,402,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,564,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,71,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400425,30,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,50,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,244,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,79,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,139,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,327,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,468,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,520,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,69,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,647,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,658,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,681,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400431,73,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,125,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,131,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,142,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,330,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,386,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,466,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,481,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400453,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,119,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,50,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,143,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,297,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,337,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,357,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,455,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,534,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,658,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,695,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,755,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400480,44,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,105,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,111,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,140,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,285,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,398,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,587,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,46,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,591,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20250104,IND,PHX
Shot Chart Detail,0022400494,9,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,247,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,272,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,393,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,475,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,153,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,596,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,55,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,604,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,626,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,377,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,381,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,419,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,663,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-7,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,670,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400522,47,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,63,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20250109,PHX,ATL
