GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400673,48,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,232,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,9,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,419,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,735,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,74,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,227,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,577,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400725,62,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,78,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,95,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,473,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400731,464,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400745,82,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400760,244,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,442,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400782,87,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,99,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,263,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,427,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,430,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,552,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400805,75,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,281,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400812,467,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,76,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,83,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,278,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,324,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,486,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,52,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,85,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400864,102,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,120,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,303,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,449,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,629,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,647,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,665,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400875,91,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20250303,CHA,GSW
