GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400172,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400172,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241106,BOS,GSW
Shot Chart Detail,0022400187,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400187,653,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400202,109,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,276,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400202,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20241110,MIL,BOS
Shot Chart Detail,0022400218,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400218,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400230,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,234,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,664,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,702,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,255,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400271,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,395,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400281,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,104,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,299,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400307,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,96,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,270,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,347,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400316,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,165,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400335,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,233,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,446,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,453,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,287,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400335,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241206,BOS,MIL
Shot Chart Detail,0022400345,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400345,663,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400363,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,302,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241221,CHI,BOS
