GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400884,191,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,203,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,252,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,536,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,185,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,207,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,225,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,485,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,113,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,190,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,197,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,222,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,463,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,488,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,506,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,530,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,586,1629611,Terance Mann,1610612737,Atlanta Hawks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,615,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400945,117,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,186,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,444,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,448,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,111,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,204,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,570,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,650,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400978,101,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,127,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,188,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,6,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,532,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,569,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,105,1629611,Terance Mann,1610612737,Atlanta Hawks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,145,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,190,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,495,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,514,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,131,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,183,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,121,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,130,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,159,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,441,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,142,1629611,Terance Mann,1610612737,Atlanta Hawks,1,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,168,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,561,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,128,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,605,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,619,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,70,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,667,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,670,1629611,Terance Mann,1610612737,Atlanta Hawks,4,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,166,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,180,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,415,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,27,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,466,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,509,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,540,1629611,Terance Mann,1610612737,Atlanta Hawks,4,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,193,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,503,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,514,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,559,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,553,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,567,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,553,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,218,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,481,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,499,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,503,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,520,1629611,Terance Mann,1610612737,Atlanta Hawks,4,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,179,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,555,1629611,Terance Mann,1610612737,Atlanta Hawks,4,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,573,1629611,Terance Mann,1610612737,Atlanta Hawks,4,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401169,164,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,280,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,284,1629611,Terance Mann,1610612737,Atlanta Hawks,2,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,519,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,631,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,699,1629611,Terance Mann,1610612737,Atlanta Hawks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,122,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,216,1629611,Terance Mann,1610612737,Atlanta Hawks,2,8,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401186,11,1629611,Terance Mann,1610612737,Atlanta Hawks,1,11,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,48,1629611,Terance Mann,1610612737,Atlanta Hawks,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,315,1629611,Terance Mann,1610612737,Atlanta Hawks,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,332,1629611,Terance Mann,1610612737,Atlanta Hawks,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,337,1629611,Terance Mann,1610612737,Atlanta Hawks,3,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,365,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,369,1629611,Terance Mann,1610612737,Atlanta Hawks,3,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,392,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,412,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250413,ATL,ORL
