GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400176,490,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,1,20241106,DAL,CHI
Shot Chart Detail,0022400190,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,211,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,254,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,365,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,499,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400190,528,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20241108,DAL,PHX
Shot Chart Detail,0022400208,63,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,187,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,223,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,471,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,600,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400208,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241110,DEN,DAL
Shot Chart Detail,0022400228,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,75,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,194,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,225,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,384,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,437,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,509,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,591,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400228,644,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20241114,UTA,DAL
Shot Chart Detail,0022400232,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,186,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,269,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,230,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,324,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400312,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,195,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,205,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,326,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,279,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,343,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,429,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,431,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,450,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,584,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20241201,POR,DAL
Shot Chart Detail,0022400326,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,250,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,170,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,177,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,260,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,218,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400344,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,342,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-196,293,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,455,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400401,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,56,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,88,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,154,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,498,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,501,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,558,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20241223,DAL,POR
Shot Chart Detail,0022400406,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,205,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400524,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,318,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,418,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,578,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,24,290,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,659,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400537,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,77,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,292,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,595,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,605,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400768,49,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,77,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,247,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,263,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,344,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,70,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,99,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,246,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,295,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,328,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,378,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-225,189,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400808,80,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,91,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,146,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,159,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,167,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250222,DEN,LAL
