GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400729,295,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,457,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,423,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400753,46,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,78,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,445,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,198,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,630,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400779,114,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,129,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,376,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,624,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400784,66,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,269,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400801,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,63,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400809,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,229,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,255,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,321,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400831,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,227,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,263,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,88,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,335,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,379,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,399,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400844,23,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,102,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,174,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,379,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,452,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,462,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400862,221,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,240,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,265,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,274,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,251,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400882,99,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,400,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,552,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20250304,IND,HOU
Shot Chart Detail,0022400902,119,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,273,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,309,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,381,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-23,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,603,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,26,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,208,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,279,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,433,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,517,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,543,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,547,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400934,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,289,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,425,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400949,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,100,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,132,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,262,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,410,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,560,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400961,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,243,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,252,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,255,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,363,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400970,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,86,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,247,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,472,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,680,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400985,233,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,334,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,337,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,358,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,386,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,415,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400999,235,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,264,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,416,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,430,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401015,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,259,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401035,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,62,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,244,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,366,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,553,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,571,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,675,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401049,27,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20250325,HOU,ATL
