GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400444,381,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,504,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400457,161,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,198,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,596,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400472,11,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,17,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,85,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,325,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,687,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,30,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,99,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,402,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,559,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400505,646,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400514,323,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250108,NOP,POR
Shot Chart Detail,0022400527,21,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,304,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,404,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,446,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400542,354,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,383,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400557,54,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,376,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400566,10,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,18,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,83,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,401,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,459,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400617,19,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,239,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,255,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,319,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,328,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,337,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,553,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,570,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,598,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400632,161,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,202,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,347,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,381,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400637,206,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,372,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,393,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,407,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400683,36,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,254,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,356,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400706,45,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,184,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,192,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,611,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,17,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,23,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,39,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,75,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,286,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,565,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400750,629,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400761,13,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,109,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,219,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,411,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400777,26,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,216,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,270,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,556,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,74,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400803,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,614,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,626,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400818,298,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,358,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,374,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,64,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,397,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,431,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,685,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400848,50,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,94,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,312,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,536,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,564,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400857,10,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,29,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,66,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,76,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,79,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,254,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,274,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,286,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,346,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,405,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,533,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400872,188,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,297,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,325,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,581,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400890,605,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400902,13,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,54,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,89,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,31,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,87,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,344,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,371,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,573,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,646,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400923,46,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,50,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,288,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,NOP,MEM
