GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400074,665,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20241024,DAL,SAS
Shot Chart Detail,0022400074,718,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241024,DAL,SAS
Shot Chart Detail,0022400094,164,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241026,SAS,HOU
Shot Chart Detail,0022400094,410,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241026,SAS,HOU
Shot Chart Detail,0022400109,480,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,1,20241028,SAS,HOU
Shot Chart Detail,0022400109,564,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241028,SAS,HOU
Shot Chart Detail,0022400130,509,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,557,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400130,686,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20241031,UTA,SAS
Shot Chart Detail,0022400146,439,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400168,121,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,138,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,350,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400168,358,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20241104,LAC,SAS
Shot Chart Detail,0022400173,108,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,257,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400183,8,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,92,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,568,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,591,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,609,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241107,SAS,POR
Shot Chart Detail,0022400197,33,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,47,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,53,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,420,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,532,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,619,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,683,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,693,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400216,58,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,286,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,293,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,324,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400224,19,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,299,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,333,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400232,70,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,265,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,270,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,367,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400232,613,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400262,23,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,321,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,333,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,672,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,723,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,741,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400269,27,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,263,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,458,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,487,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,491,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,613,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,616,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400296,355,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,527,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,562,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400313,38,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,52,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,400,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400331,296,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,313,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400337,48,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,388,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,495,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,589,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400354,337,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,370,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,535,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,538,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,540,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,622,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,635,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400370,484,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,491,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,96,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,538,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400386,132,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,280,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,289,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,292,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241221,SAS,POR
Shot Chart Detail,0022400394,136,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,144,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,161,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,409,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,416,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241223,PHI,SAS
