GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400180,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,661,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400200,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,504,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,578,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,618,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400200,632,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241109,LAC,TOR
Shot Chart Detail,0022400211,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400211,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400211,434,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400211,439,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400211,469,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400211,584,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400230,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,146,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,447,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,534,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,542,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400247,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241118,TOR,IND
Shot Chart Detail,0022400261,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,153,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,162,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,232,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,498,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,580,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,595,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400275,99,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,125,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400278,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,489,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20241125,DET,TOR
Shot Chart Detail,0022400309,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,467,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,495,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400328,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,169,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,534,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400364,505,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400388,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,505,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,510,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,555,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400397,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,583,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,624,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400414,175,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,248,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,544,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,612,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400438,365,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,232,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400449,86,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400459,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400511,624,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,644,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,648,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,651,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,92,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,138,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,163,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,144,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250109,CLE,TOR
