GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400046,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,235,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,463,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400046,487,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,20241129,MIA,TOR
Shot Chart Detail,0022400065,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,519,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,592,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400088,113,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400105,82,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,265,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,532,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20241028,MIA,DET
Shot Chart Detail,0022400105,584,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20241028,MIA,DET
Shot Chart Detail,0022400122,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400147,106,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400147,468,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20241102,WAS,MIA
Shot Chart Detail,0022400206,132,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,495,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400235,438,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241117,IND,MIA
Shot Chart Detail,0022400273,141,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400273,378,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241124,MIA,DAL
Shot Chart Detail,0022400286,158,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,229,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400286,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CHA,MIA
Shot Chart Detail,0022400309,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,177,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,530,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400316,12,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,194,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,266,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,360,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400316,482,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20241202,BOS,MIA
Shot Chart Detail,0022400321,168,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,203,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,492,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400346,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,485,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400351,117,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400375,90,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,114,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400377,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400396,21,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,66,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400411,236,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,249,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,323,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,497,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400427,52,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,305,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,345,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,358,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400439,529,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400457,181,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,210,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,426,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,438,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,465,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400481,567,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,576,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,657,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400501,61,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,85,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,347,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,541,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,551,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,612,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,627,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,65,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,108,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,117,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,146,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,317,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-28,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,327,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,391,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400523,7,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,251,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,68,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,330,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,348,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,444,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,613,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400536,7,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,401,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-11,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,661,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,1,20250111,POR,MIA
