GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400331,627,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,661,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,665,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,699,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400336,104,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,127,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,146,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,385,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,389,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,531,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20241206,CHI,IND
Shot Chart Detail,0022400347,17,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,412,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,574,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400363,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,132,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,488,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,496,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,507,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400363,521,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241219,BOS,CHI
Shot Chart Detail,0022400381,23,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,91,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,216,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400398,356,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,370,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400563,91,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,103,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,239,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,592,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400584,123,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,127,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,171,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,412,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400597,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,145,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,175,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20250119,POR,CHI
Shot Chart Detail,0022400628,66,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,154,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,492,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400642,414,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,446,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,526,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400655,26,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,187,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,212,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,474,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,489,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,509,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400666,192,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,275,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,262,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,34,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,327,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,355,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400682,305,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,547,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400695,38,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,97,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,353,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,362,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,411,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,646,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250202,DET,CHI
Shot Chart Detail,0022400714,35,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,71,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,238,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,329,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,359,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,516,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400723,153,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,371,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,385,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,412,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,552,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400745,29,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,56,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,401,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400766,152,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,203,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,328,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,16,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,205,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,103,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,118,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,206,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,360,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,677,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400792,199,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,441,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400855,84,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,94,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,434,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,463,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,729,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250228,CHI,TOR
Shot Chart Detail,0022401212,9,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,30,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,142,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,156,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,354,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,376,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,538,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,17,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,349,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,363,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,525,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241216,TOR,CHI
