GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400230,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,362,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,471,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,507,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,654,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,656,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400247,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,54,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,205,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,238,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,264,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,288,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,314,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,346,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,377,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,382,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,427,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,511,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,700,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400261,61,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,86,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,361,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,371,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400275,324,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,358,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,410,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,470,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,584,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400278,30,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,323,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,376,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,408,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20241125,DET,TOR
Shot Chart Detail,0022400295,561,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400309,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,97,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,285,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,356,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-20,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,404,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400344,32,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,287,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,294,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,444,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,584,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400359,84,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,375,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,445,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,552,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400438,45,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,384,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,431,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,645,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400449,315,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,342,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,511,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400459,17,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,289,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,334,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,359,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,572,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400470,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,47,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,16,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,89,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,286,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,347,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,377,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,535,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,568,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,581,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400497,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,50,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,212,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,303,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,536,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,539,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400511,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,203,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,224,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,282,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,303,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,344,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,356,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,371,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,545,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,557,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,616,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,116,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,328,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,704,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,280,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,283,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,69,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,575,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,591,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,606,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,328,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,387,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,398,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,438,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20250115,TOR,BOS
