GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400903,588,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,621,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,638,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400918,618,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400930,7,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,44,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,54,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-34,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,68,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,91,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,355,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,484,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,656,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400955,55,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,275,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,534,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400977,133,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,188,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,378,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400996,51,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,237,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,483,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401006,70,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,94,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,278,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,506,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401028,526,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,255,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,530,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,283,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,489,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,159,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,450,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250326,IND,LAL
Shot Chart Detail,0022401063,148,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,301,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,41,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,345,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401078,99,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,125,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,145,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,188,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,195,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401096,251,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,270,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,29,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,293,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,443,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,457,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,529,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401117,314,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401126,318,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,652,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401135,137,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,257,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,472,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,279,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,293,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401159,458,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401210,373,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,530,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,132,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20241215,LAL,MEM
