GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400149,41,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR
Shot Chart Detail,0022400149,258,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR
Shot Chart Detail,0022400149,328,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20241102,PHX,POR
Shot Chart Detail,0022400164,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,30,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,188,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,246,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,347,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR
Shot Chart Detail,0022400164,456,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20241104,NOP,POR
Shot Chart Detail,0022400183,388,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,539,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241107,SAS,POR
Shot Chart Detail,0022400193,312,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241108,MIN,POR
Shot Chart Detail,0022400210,336,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,478,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20241110,POR,MEM
Shot Chart Detail,0022400226,33,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,93,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,247,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,279,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,548,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20241113,POR,MIN
Shot Chart Detail,0022400239,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241117,POR,ATL
Shot Chart Detail,0022400256,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,76,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,397,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,603,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,616,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR
Shot Chart Detail,0022400267,44,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,465,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20241123,HOU,POR
Shot Chart Detail,0022400282,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,83,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,115,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,314,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR
Shot Chart Detail,0022400288,103,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,601,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,269,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,610,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,1,20241127,IND,POR
Shot Chart Detail,0022400312,73,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,106,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-9,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,271,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,456,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,556,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,585,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20241201,POR,DAL
Shot Chart Detail,0022400358,98,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,247,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,317,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20241208,LAL,POR
Shot Chart Detail,0022400371,44,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,278,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,64,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,418,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,455,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,568,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241219,POR,DEN
Shot Chart Detail,0022400401,113,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,354,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20241223,DAL,POR
Shot Chart Detail,0022400417,25,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,426,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,594,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241226,POR,UTA
Shot Chart Detail,0022400447,89,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,278,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,310,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,589,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241230,POR,PHI
Shot Chart Detail,0022400468,44,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,119,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,144,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,298,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,357,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,401,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,517,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,567,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,LAL,POR
Shot Chart Detail,0022400483,34,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,103,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,112,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,277,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,283,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,382,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250104,MIL,POR
Shot Chart Detail,0022400493,17,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,80,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,335,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20250106,DET,POR
