GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400193,563,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,594,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,602,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20241108,MIN,POR
Shot Chart Detail,0022400210,318,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,360,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,520,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,579,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20241110,POR,MEM
Shot Chart Detail,0022400226,186,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,481,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,515,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,666,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241113,POR,MIN
Shot Chart Detail,0022400239,121,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,129,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,180,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,188,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,308,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,366,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,479,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,531,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,656,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20241117,POR,ATL
Shot Chart Detail,0022400256,96,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,490,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,521,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20241120,OKC,POR
Shot Chart Detail,0022400267,545,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,199,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,569,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20241123,HOU,POR
Shot Chart Detail,0022400282,87,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,192,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,306,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,715,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20241125,MEM,POR
Shot Chart Detail,0022400288,112,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,127,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-4,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,565,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241127,IND,POR
Shot Chart Detail,0022400312,135,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,164,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,206,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,589,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20241201,POR,DAL
Shot Chart Detail,0022400339,193,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,479,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,579,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,596,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,604,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,619,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,646,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,263,1,1,20241206,POR,UTA
Shot Chart Detail,0022400358,128,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,621,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20241208,LAL,POR
Shot Chart Detail,0022400401,662,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241223,DAL,POR
Shot Chart Detail,0022400468,451,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250102,LAL,POR
Shot Chart Detail,0022400514,223,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20250108,NOP,POR
Shot Chart Detail,0022400521,121,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,153,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250109,DAL,POR
Shot Chart Detail,0022400560,47,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,60,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,545,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,1,20250114,POR,BKN
Shot Chart Detail,0022400575,118,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,380,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,399,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,441,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,450,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,534,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,585,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250116,POR,LAC
Shot Chart Detail,0022400591,215,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,534,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,608,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20250118,POR,HOU
Shot Chart Detail,0022400597,164,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,535,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250119,POR,CHI
Shot Chart Detail,0022400607,128,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,175,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,419,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,459,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250121,MIA,POR
Shot Chart Detail,0022400622,201,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,480,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,506,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,605,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20250123,ORL,POR
Shot Chart Detail,0022400647,180,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20250126,POR,OKC
