GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400188,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,237,1,1,20241108,CLE,GSW
Shot Chart Detail,0022400199,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,78,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,223,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,570,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,596,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400212,31,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,84,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400212,667,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20241111,CHI,CLE
Shot Chart Detail,0022400220,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,70,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,213,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,277,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,365,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400236,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,302,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,605,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,619,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400275,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,338,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,402,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,295,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,226,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,413,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,431,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,671,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,693,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,717,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,290,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,90,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,354,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,452,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,644,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,97,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,288,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,108,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,240,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,350,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,96,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,511,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,572,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,96,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,272,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,323,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,360,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,10,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,231,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,279,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,327,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,399,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,129,299,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,131,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,361,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,406,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,657,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,269,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,426,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,443,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,669,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,24,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,80,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20241230,GSW,CLE
