GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400463,379,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250102,MIA,IND
Shot Chart Detail,0022400579,37,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,92,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,222,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,310,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,327,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,337,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,31,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,59,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,353,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400607,17,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,62,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,317,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,346,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20250121,MIA,POR
Shot Chart Detail,0022400745,11,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,289,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,421,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,507,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,558,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,576,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,593,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400760,48,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,277,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,88,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,480,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,498,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400782,24,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,126,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,163,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,287,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,397,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,549,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,568,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,673,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400784,64,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,314,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,427,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,431,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,464,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,682,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400805,228,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,374,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,385,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,4,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,545,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,73,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,571,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400812,53,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,140,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,335,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,342,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,579,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,206,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,226,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,413,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,156,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400875,7,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,349,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,595,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400885,188,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,206,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,294,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,384,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,388,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,394,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400901,175,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,185,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,231,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,305,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,365,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,380,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,536,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400919,16,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,251,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,261,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,459,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,498,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,576,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,582,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,596,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,775,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,1,20250308,GSW,DET
Shot Chart Detail,0022400938,148,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,527,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,610,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,672,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,213,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,144,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,477,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,134,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,152,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,337,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,294,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,30,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,204,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,208,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,391,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,438,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,452,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,523,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,580,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401005,210,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,371,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,510,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,559,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401012,18,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,213,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,385,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,549,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,162,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,555,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,600,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,37,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,38,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,42,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,171,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,269,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,469,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,508,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,547,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250322,ATL,GSW
