GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400520,595,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,461,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,699,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,469,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,699,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,84,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,552,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,84,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,411,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,453,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,475,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400601,130,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,382,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400616,116,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,352,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,356,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400632,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,452,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,586,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,610,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,646,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400643,310,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,514,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400653,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,137,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,158,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400676,118,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,187,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,196,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,311,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,530,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400699,295,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,1,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,485,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400722,267,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,301,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,486,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,659,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,668,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,316,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,290,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,464,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,626,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,661,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400783,149,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,327,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400788,132,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,141,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,93,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,123,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,326,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,466,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,506,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400819,80,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,308,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400832,103,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,403,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,770,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,130,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,554,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400878,328,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,346,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,355,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,545,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,574,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400895,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,537,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,649,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400906,154,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,521,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,697,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400923,117,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400950,148,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,82,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,479,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,534,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,133,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,275,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,395,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250315,MEM,MIA
