GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400254,36,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,429,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,433,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20241120,HOU,IND
Shot Chart Detail,0022400272,165,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,363,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,372,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241124,IND,WAS
Shot Chart Detail,0022400272,658,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241124,IND,WAS
Shot Chart Detail,0022400279,35,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,403,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,634,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241125,IND,NOP
Shot Chart Detail,0022400288,197,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,299,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,330,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,335,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,462,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,293,1,1,20241127,IND,POR
Shot Chart Detail,0022400288,564,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,200,1,1,20241127,IND,POR
Shot Chart Detail,0022400306,54,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,103,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,113,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,407,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,557,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241201,MEM,IND
Shot Chart Detail,0022400320,88,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,247,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,631,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20241204,BKN,IND
Shot Chart Detail,0022400336,75,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,286,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,345,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,390,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,627,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241206,CHI,IND
Shot Chart Detail,0022400349,48,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,582,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,639,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241208,IND,CHA
Shot Chart Detail,0022400369,61,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,183,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,545,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,557,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,108,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,177,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,198,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,15,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,33,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,270,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,282,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,285,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,23,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,213,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,240,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,269,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,29,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,34,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,73,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,354,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,434,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,560,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,174,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,343,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,106,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,349,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,356,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,475,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,490,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,52,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,288,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,407,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,410,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,215,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,413,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,544,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,550,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,641,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,678,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,51,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,265,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,303,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,351,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,565,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,12,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,308,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,357,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,147,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,389,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,475,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,249,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,261,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,265,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,307,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,474,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,548,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,60,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,254,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,367,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,38,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,226,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,238,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,357,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,503,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,150,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,554,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,615,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,218,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,342,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,360,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20250112,CLE,IND
