GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400020,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,443,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,460,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,476,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,499,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,516,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,581,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,611,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400020,667,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20241115,SAC,MIN
Shot Chart Detail,0022400034,205,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,361,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400034,628,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,116,1,1,20241122,LAC,SAC
Shot Chart Detail,0022400049,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,193,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,1,20241129,POR,SAC
Shot Chart Detail,0022400049,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20241129,POR,SAC
Shot Chart Detail,0022400059,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,282,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,464,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,481,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400059,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241203,SAC,HOU
Shot Chart Detail,0022400076,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400076,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400076,73,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400076,138,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400076,349,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400076,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400096,48,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,444,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,686,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400112,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,168,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,394,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,468,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,557,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241028,SAC,POR
Shot Chart Detail,0022400112,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241028,SAC,POR
Shot Chart Detail,0022400115,66,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,115,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,341,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,363,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,126,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400135,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,307,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,368,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,389,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,443,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,567,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400143,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,309,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,621,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,627,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,649,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400159,120,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,271,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,166,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,391,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,431,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,1,20241104,MIA,SAC
