GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400247,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,631,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,669,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,679,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,686,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,713,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241118,TOR,IND
Shot Chart Detail,0022400261,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,75,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,125,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,148,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,483,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,259,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,552,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,636,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400275,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,116,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,209,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400278,70,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,102,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,386,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,505,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,648,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,731,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20241125,DET,TOR
Shot Chart Detail,0022400295,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,104,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,334,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,472,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400309,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,122,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,131,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,135,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,221,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,277,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,332,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,416,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,555,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,606,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400309,621,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400328,300,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,555,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,558,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400328,598,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241205,TOR,OKC
Shot Chart Detail,0022400344,21,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,241,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,284,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,386,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400344,461,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241207,TOR,DAL
Shot Chart Detail,0022400359,22,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,66,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,220,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,266,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,278,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,296,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,414,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,429,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,489,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,566,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,605,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400359,639,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20241209,TOR,NYK
Shot Chart Detail,0022400397,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,67,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,145,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,177,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,332,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,344,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,548,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400414,118,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,179,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,206,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-26,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,226,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,318,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,444,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,448,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,573,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400438,65,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,231,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,362,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,442,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400497,135,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,145,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,251,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,277,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,281,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,315,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,393,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,400,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,418,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20250106,TOR,MIL
