GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400317,71,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,84,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,149,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,174,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,291,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,458,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,467,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400331,204,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,221,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,311,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,507,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400336,57,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,108,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20241206,CHI,IND
Shot Chart Detail,0022400347,74,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,85,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400381,99,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,313,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,412,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400381,631,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241221,CHI,BOS
Shot Chart Detail,0022400398,627,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400430,294,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400442,141,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400456,147,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,689,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400510,675,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250108,IND,CHI
Shot Chart Detail,0022400530,590,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,611,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,632,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400541,199,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,547,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400557,256,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,281,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400563,223,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,247,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,267,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,532,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400584,187,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400597,126,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,396,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20250119,POR,CHI
Shot Chart Detail,0022400611,109,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400628,427,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400642,117,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,188,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400655,77,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,90,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,478,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,549,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400666,71,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,103,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,428,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,455,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400682,145,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,397,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,423,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,511,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400695,123,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,267,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,418,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,450,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,679,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250202,DET,CHI
Shot Chart Detail,0022400714,86,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,92,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,104,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,160,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,186,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,281,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,317,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,422,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,489,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,527,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400723,179,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,215,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,539,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400745,25,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,113,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,117,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,246,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,260,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,404,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400766,32,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,360,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20250211,CHI,DET
