GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400540,460,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,649,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,566,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400568,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,324,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,428,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,491,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400579,265,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,195,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,148,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,516,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,444,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,185,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,318,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,140,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400681,232,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,466,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,497,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400896,176,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,178,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,271,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,193,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,220,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,464,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400936,94,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,209,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,280,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,470,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,515,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,567,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400965,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,582,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400990,71,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,272,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,277,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,439,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,729,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401006,32,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,241,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,350,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,359,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,402,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401022,174,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,216,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,44,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,239,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,415,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,533,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,167,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,435,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,569,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401042,63,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,101,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,279,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,416,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,422,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,67,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,460,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,498,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,653,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401057,173,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,187,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,206,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,518,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,552,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,596,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,48,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,400,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,410,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,413,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401102,25,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,43,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,269,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401125,115,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,417,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,191,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,421,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,131,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,162,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,172,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,480,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,129,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,152,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,542,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,607,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,631,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,160,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,168,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,254,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20241216,SAC,DEN
