GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400435,507,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,566,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,570,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400454,195,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,245,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400468,121,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,531,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,LAL,POR
Shot Chart Detail,0022400477,206,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,261,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,302,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,706,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400504,165,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,480,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,487,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,505,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,538,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400524,233,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,268,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400537,121,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,141,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,180,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,187,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,254,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,258,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400596,173,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,409,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,223,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,591,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,85,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400610,651,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400629,248,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,271,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,174,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,279,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,606,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,616,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400644,158,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,173,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,222,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,440,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,466,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400648,213,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,67,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400660,232,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,248,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,255,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,270,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,422,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,599,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,609,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,613,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400674,568,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,660,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,688,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400692,208,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400715,124,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,142,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,183,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,514,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,606,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,618,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400781,153,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,509,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,186,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,517,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400808,688,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400835,210,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,226,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400859,176,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,189,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,461,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,95,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,105,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,121,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,177,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,203,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,415,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,550,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400890,142,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,563,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,125,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,569,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,653,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,669,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400903,143,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,488,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,511,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,262,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,574,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400918,129,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,154,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,473,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,559,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400930,86,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,158,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,319,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,399,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,425,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,477,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,546,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,602,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400955,165,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,171,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,187,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,626,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,282,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400965,69,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,75,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,93,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,262,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,303,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,331,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,430,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,438,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,550,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,561,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,576,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,675,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,688,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400977,185,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400996,43,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,546,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20250320,LAL,MIL
