GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400064,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400064,484,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241023,ATL,BKN
Shot Chart Detail,0022400077,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241025,ORL,BKN
Shot Chart Detail,0022400098,139,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,160,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,314,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,502,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400098,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241027,BKN,MIL
Shot Chart Detail,0022400113,122,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,164,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,498,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,503,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,526,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,641,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,648,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400113,735,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,BKN,DEN
Shot Chart Detail,0022400136,163,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,275,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,439,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,551,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400136,572,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI
Shot Chart Detail,0022400151,131,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,212,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241103,BKN,DET
Shot Chart Detail,0022400158,84,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-7,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,353,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,630,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400187,635,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241108,BOS,BKN
Shot Chart Detail,0022400199,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,272,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,519,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400199,542,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20241109,CLE,BKN
Shot Chart Detail,0022400214,45,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,73,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,329,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,415,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400218,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20241113,BKN,BOS
Shot Chart Detail,0022400276,84,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,375,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400305,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,74,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,316,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,330,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400317,4,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,334,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,364,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,568,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400320,73,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,90,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,324,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,328,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,492,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,BKN,IND
Shot Chart Detail,0022400348,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,174,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,213,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,361,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,401,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400364,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400379,12,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,192,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,515,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400396,206,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400415,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,276,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,382,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400421,52,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400436,145,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,335,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400459,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,72,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,173,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,325,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,382,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400465,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,95,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250102,MIL,BKN
