GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400297,519,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400297,642,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20241127,PHX,BKN
Shot Chart Detail,0022400305,140,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,399,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,468,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,569,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,573,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,589,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400317,25,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,132,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,281,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,147,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,353,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,378,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,460,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400317,466,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241202,CHI,BKN
Shot Chart Detail,0022400320,310,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,636,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241204,BKN,IND
Shot Chart Detail,0022400348,65,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,80,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,84,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,253,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,263,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,140,294,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,301,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,312,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,388,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,412,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,495,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,515,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,581,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,600,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400366,30,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,463,203471,Dennis Schröder,1610612744,Golden State Warriors,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400383,19,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,381,203471,Dennis Schröder,1610612744,Golden State Warriors,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,386,203471,Dennis Schröder,1610612744,Golden State Warriors,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400403,13,203471,Dennis Schröder,1610612744,Golden State Warriors,1,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,314,203471,Dennis Schröder,1610612744,Golden State Warriors,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,261,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,635,203471,Dennis Schröder,1610612744,Golden State Warriors,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241223,GSW,IND
Shot Chart Detail,0022400408,20,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,37,203471,Dennis Schröder,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,619,203471,Dennis Schröder,1610612744,Golden State Warriors,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400426,96,203471,Dennis Schröder,1610612744,Golden State Warriors,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,313,203471,Dennis Schröder,1610612744,Golden State Warriors,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,329,203471,Dennis Schröder,1610612744,Golden State Warriors,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400431,52,203471,Dennis Schröder,1610612744,Golden State Warriors,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,414,203471,Dennis Schröder,1610612744,Golden State Warriors,3,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,619,203471,Dennis Schröder,1610612744,Golden State Warriors,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,652,203471,Dennis Schröder,1610612744,Golden State Warriors,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,289,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400446,35,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,71,203471,Dennis Schröder,1610612744,Golden State Warriors,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,577,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,588,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,30,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,43,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,152,203471,Dennis Schröder,1610612744,Golden State Warriors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,345,203471,Dennis Schröder,1610612744,Golden State Warriors,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,392,203471,Dennis Schröder,1610612744,Golden State Warriors,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,8,203471,Dennis Schröder,1610612744,Golden State Warriors,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,16,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,197,203471,Dennis Schröder,1610612744,Golden State Warriors,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,316,203471,Dennis Schröder,1610612744,Golden State Warriors,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,546,203471,Dennis Schröder,1610612744,Golden State Warriors,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,295,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,577,203471,Dennis Schröder,1610612744,Golden State Warriors,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400492,143,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,383,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,389,203471,Dennis Schröder,1610612744,Golden State Warriors,3,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400518,241,203471,Dennis Schröder,1610612744,Golden State Warriors,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,273,203471,Dennis Schröder,1610612744,Golden State Warriors,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,191,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,391,203471,Dennis Schröder,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,237,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,648,203471,Dennis Schröder,1610612744,Golden State Warriors,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,667,203471,Dennis Schröder,1610612744,Golden State Warriors,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250109,DET,GSW
Shot Chart Detail,0022400525,303,203471,Dennis Schröder,1610612744,Golden State Warriors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,322,203471,Dennis Schröder,1610612744,Golden State Warriors,2,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,374,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,402,203471,Dennis Schröder,1610612744,Golden State Warriors,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,161,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,528,203471,Dennis Schröder,1610612744,Golden State Warriors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,1,20250110,IND,GSW
Shot Chart Detail,0022400550,17,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,153,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,140,203471,Dennis Schröder,1610612744,Golden State Warriors,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,359,203471,Dennis Schröder,1610612744,Golden State Warriors,3,10,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,390,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,496,203471,Dennis Schröder,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400565,26,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,132,203471,Dennis Schröder,1610612744,Golden State Warriors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,317,203471,Dennis Schröder,1610612744,Golden State Warriors,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,328,203471,Dennis Schröder,1610612744,Golden State Warriors,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,355,203471,Dennis Schröder,1610612744,Golden State Warriors,3,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400589,13,203471,Dennis Schröder,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,37,203471,Dennis Schröder,1610612744,Golden State Warriors,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,292,203471,Dennis Schröder,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,359,203471,Dennis Schröder,1610612744,Golden State Warriors,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,409,203471,Dennis Schröder,1610612744,Golden State Warriors,3,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,416,203471,Dennis Schröder,1610612744,Golden State Warriors,3,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,473,203471,Dennis Schröder,1610612744,Golden State Warriors,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,24,203471,Dennis Schröder,1610612744,Golden State Warriors,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,32,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,237,203471,Dennis Schröder,1610612744,Golden State Warriors,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,231,203471,Dennis Schröder,1610612744,Golden State Warriors,2,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,9,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,310,203471,Dennis Schröder,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,456,203471,Dennis Schröder,1610612744,Golden State Warriors,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,168,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,516,203471,Dennis Schröder,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,570,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,582,203471,Dennis Schröder,1610612744,Golden State Warriors,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,148,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,156,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,182,203471,Dennis Schröder,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,216,203471,Dennis Schröder,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400661,12,203471,Dennis Schröder,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,85,203471,Dennis Schröder,1610612744,Golden State Warriors,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,166,203471,Dennis Schröder,1610612744,Golden State Warriors,2,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,297,203471,Dennis Schröder,1610612744,Golden State Warriors,2,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,376,203471,Dennis Schröder,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,277,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,528,203471,Dennis Schröder,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,1,20250128,GSW,UTA
